09:44:48          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:49          0      0.00      0.00      1.00      0.00      0.00     99.00
09:44:50          0      0.00      0.00      0.99      0.00      0.00     99.01
09:44:51          0      0.00      0.00      1.00      0.00      0.00     99.00
09:44:52          0      1.00      0.00      0.00      0.00      0.00     99.00
09:44:53          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:54          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:55          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:56          0      0.00      0.00      1.00      0.00      0.00     99.00
09:44:57          0      0.99      0.00      0.00      0.00      0.00     99.01
09:44:58          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:59          0      0.00      0.00      0.99      0.00      0.00     99.01
09:45:00          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:01          0      0.00      0.00      0.99      0.00      0.00     99.01
09:45:02          0      1.01      0.00      0.00     13.13      0.00     85.86
09:45:03          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:04          0      0.00      0.00      2.94      2.94      0.00     94.12
09:45:05          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:06          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:07          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:08          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:09          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:10          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:11          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:12          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:13          0     11.00     32.00     14.00      1.00      0.00     42.00
09:45:14          0      6.06     73.74     18.18      0.00      0.00      2.02
09:45:15          0      3.92     88.24      7.84      0.00      0.00      0.00
09:45:16          0      1.01     80.81     18.18      0.00      0.00      0.00
09:45:17          0      0.00     87.00     13.00      0.00      0.00      0.00
09:45:18          0      0.00     85.15     14.85      0.00      0.00      0.00
09:45:19          0      6.06     84.85      9.09      0.00      0.00      0.00
09:45:20          0      0.00     92.08      6.93      0.00      0.99      0.00
09:45:21          0      0.00     77.45     20.59      0.00      0.00      1.96
09:45:22          0      3.00     62.00     35.00      0.00      0.00      0.00
09:45:23          0      0.00     83.00     17.00      0.00      0.00      0.00
09:45:24          0      1.00     89.00     10.00      0.00      0.00      0.00
09:45:25          0      4.00     86.00     10.00      0.00      0.00      0.00
09:45:26          0      0.00     81.63     14.29      3.06      0.00      1.02
09:45:27          0      0.00     32.38     13.33     37.14      0.00     17.14
09:45:28          0      3.81     19.05      9.52     43.81      0.00     23.81
09:45:29          0      4.04     63.64      6.06     14.14      0.00     12.12
09:45:30          0      4.04     88.89      6.06      0.00      0.00      1.01
09:45:31          0     10.00     83.00      7.00      0.00      0.00      0.00
09:45:32          0      3.96     94.06      1.98      0.00      0.00      0.00
09:45:33          0      0.00     98.99      1.01      0.00      0.00      0.00
09:45:34          0      1.00     68.00     31.00      0.00      0.00      0.00
09:45:35          0     10.00     47.00     27.00      0.00      0.00     16.00
09:45:36          0      4.95     17.82      5.94      0.00      0.00     71.29
09:45:37          0      4.00     59.00     12.00      0.00      0.00     25.00
09:45:38          0      1.98     94.06      3.96      0.00      0.00      0.00
09:45:39          0      4.00     91.00      4.00      0.00      0.00      1.00
