08:52:56          0      8.08      0.00      3.03      0.00      0.00     88.89
08:52:57          0      9.00      0.00      3.00      0.00      0.00     88.00
08:52:58          0      4.04      0.00      1.01      0.00      0.00     94.95
08:52:59          0      6.93      0.00      1.98      0.00      0.00     91.09
08:53:00          0      8.91      0.00      4.95      0.00      0.00     86.14
08:53:01          0      9.09      0.00      2.02      0.00      0.00     88.89
08:53:02          0     24.00      0.00     16.00      0.00      0.00     60.00
08:53:03          0     16.16      0.00      7.07      0.00      0.00     76.77
08:53:04          0     23.76      0.00     18.81      0.00      0.00     57.43
08:53:05          0      4.95      0.00      2.97      0.00      0.00     92.08
08:53:06          0      0.00      0.00      0.99      0.00      0.00     99.01
08:53:07          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:08          0      7.92      0.00      5.94      0.00      0.00     86.14
08:53:09          0      0.99      0.00      0.00      0.00      0.00     99.01
08:53:10          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:11          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:12          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:13          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:14          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:15          0      0.98      0.00      0.98      0.00      0.00     98.04
08:53:16          0      1.00      0.00      0.00      0.00      0.00     99.00
08:53:17          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:18          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:19          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:20          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:21          0      8.16     15.31      7.14      2.04      0.00     67.35
08:53:22          0      4.95     75.25     15.84      0.00      0.00      3.96
08:53:23          0      0.00     89.00     11.00      0.00      0.00      0.00
08:53:24          0      1.01     82.83     16.16      0.00      0.00      0.00
08:53:25          0      3.96     83.17     11.88      0.00      0.00      0.99
08:53:26          0      0.00     84.85     15.15      0.00      0.00      0.00
08:53:27          0      0.00     93.94      6.06      0.00      0.00      0.00
08:53:28          0      2.97     89.11      7.92      0.00      0.00      0.00
08:53:29          0      0.00     91.00      9.00      0.00      0.00      0.00
08:53:30          0      2.00     59.00     39.00      0.00      0.00      0.00
08:53:31          0      2.02     72.73     25.25      0.00      0.00      0.00
08:53:32          0      0.00     95.05      4.95      0.00      0.00      0.00
08:53:33          0      0.00     88.24     11.76      0.00      0.00      0.00
08:53:34          0      1.98     80.20     17.82      0.00      0.00      0.00
08:53:35          0      0.00     94.12      5.88      0.00      0.00      0.00
08:53:36          0      0.00     87.88     12.12      0.00      0.00      0.00
08:53:37          0      0.00     53.47     26.73      0.00      0.00     19.80
08:53:38          0      5.05     39.39     11.11      0.00      0.00     44.44
08:53:39          0      0.00     95.00      5.00      0.00      0.00      0.00
08:53:40          0      9.90     82.18      6.93      0.00      0.00      0.99
08:53:41          0      0.00     95.96      4.04      0.00      0.00      0.00
08:53:42          0     24.00     64.00     12.00      0.00      0.00      0.00
08:53:43          0      2.00     92.00      6.00      0.00      0.00      0.00
08:53:44          0      1.00     96.00      3.00      0.00      0.00      0.00
08:53:45          0      2.00     95.00      3.00      0.00      0.00      0.00
08:53:46          0      0.00     95.00      5.00      0.00      0.00      0.00
08:53:47          0      0.00     96.00      4.00      0.00      0.00      0.00
08:53:48          0      0.99     92.08      5.94      0.00      0.99      0.00
08:53:49          0      0.00     97.98      2.02      0.00      0.00      0.00
08:53:50          0      0.99     92.08      6.93      0.00      0.00      0.00
08:53:51          0      0.00     98.00      2.00      0.00      0.00      0.00
08:53:52          0      1.00     98.00      1.00      0.00      0.00      0.00
08:53:53          0      0.00     74.00     26.00      0.00      0.00      0.00
08:53:54          0      0.00     56.73     17.31      0.00      0.00     25.96
08:53:55          0      4.90     38.24     13.73      0.00      0.00     43.14
08:53:56          0      7.00     86.00      7.00      0.00      0.00      0.00
08:53:57          0      7.07     86.87      5.05      0.00      0.00      1.01
08:53:58          0      0.00     94.00      6.00      0.00      0.00      0.00
08:53:59          0      1.98     87.13     10.89      0.00      0.00      0.00
08:54:00          0      0.00     94.95      5.05      0.00      0.00      0.00
08:54:01          0      0.00     96.00      4.00      0.00      0.00      0.00
08:54:02          0      4.00     90.00      6.00      0.00      0.00      0.00
08:54:03          0      0.00     93.00      7.00      0.00      0.00      0.00
08:54:04          0      0.99     95.05      3.96      0.00      0.00      0.00
08:54:05          0      2.02     95.96      2.02      0.00      0.00      0.00
08:54:06          0      1.00     97.00      2.00      0.00      0.00      0.00
08:54:07          0      1.00     98.00      1.00      0.00      0.00      0.00
08:54:08          0      2.00     94.00      4.00      0.00      0.00      0.00
08:54:09          0      0.00     60.00     39.00      0.00      0.00      1.00
08:54:10          0      1.94     40.78     40.78      0.00      0.00     16.50
08:54:11          0      3.00     24.00     14.00     31.00      0.00     28.00
08:54:12          0      0.00     91.00      8.00      1.00      0.00      0.00
08:54:13          0      3.00     92.00      5.00      0.00      0.00      0.00
08:54:14          0      0.00     95.92      4.08      0.00      0.00      0.00
08:54:15          0      2.97     90.10      6.93      0.00      0.00      0.00
08:54:16          0     11.00     78.00     11.00      0.00      0.00      0.00
08:54:17          0      9.00     84.00      7.00      0.00      0.00      0.00
08:54:18          0     10.00     78.00     12.00      0.00      0.00      0.00
08:54:19          0      0.00     82.00     18.00      0.00      0.00      0.00
08:54:20          0     10.10     80.81      9.09      0.00      0.00      0.00
08:54:21          0      5.94     86.14      7.92      0.00      0.00      0.00
08:54:22          0      8.08     84.85      7.07      0.00      0.00      0.00
08:54:23          0      9.00     88.00      3.00      0.00      0.00      0.00
08:54:24          0     21.57     66.67     10.78      0.00      0.00      0.98
08:54:25          0      0.00     95.00      5.00      0.00      0.00      0.00
08:54:26          0      0.00     84.85     15.15      0.00      0.00      0.00
08:54:27          0      1.01     51.52     31.31      0.00      0.00     16.16
08:54:28          0      8.00     13.00     12.00      0.00      0.00     67.00
08:54:29          0      8.16     80.61      7.14      0.00      0.00      4.08
08:54:30          0     10.00     78.00     12.00      0.00      0.00      0.00
08:54:31          0      1.00     96.00      3.00      0.00      0.00      0.00
08:54:32          0      0.00     92.86      7.14      0.00      0.00      0.00
08:54:33          0      0.99     95.05      3.96      0.00      0.00      0.00
08:54:34          0      0.00     96.04      3.96      0.00      0.00      0.00
08:54:35          0      0.00     96.00      4.00      0.00      0.00      0.00
08:54:36          0      1.00     90.00      9.00      0.00      0.00      0.00
08:54:37          0      0.00     93.00      7.00      0.00      0.00      0.00
08:54:38          0      1.00     83.00     16.00      0.00      0.00      0.00
08:54:39          0      0.00     90.10      9.90      0.00      0.00      0.00
08:54:40          0      1.00     93.00      6.00      0.00      0.00      0.00
08:54:41          0      0.00     93.07      5.94      0.00      0.99      0.00
08:54:42          0      0.00     96.00      4.00      0.00      0.00      0.00
08:54:43          0      0.00     70.00     29.00      0.00      0.00      1.00
08:54:44          0     11.88     36.63     19.80     12.87      0.00     18.81
08:54:45          0      2.04     84.69      7.14      0.00      0.00      6.12
08:54:46          0      6.93     80.20      8.91      0.00      0.00      3.96
