18:09:58          0      0.99      0.00      0.00      0.00      0.00     99.01
18:09:59          0      0.99      0.00      0.99      0.00      0.00     98.02
18:10:00          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:01          0      0.00      0.00      1.00      0.00      0.00     99.00
18:10:02          0      0.00      0.00      0.99      0.00      0.00     99.01
18:10:03          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:04          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:05          0      0.99      0.00      0.99      0.00      0.00     98.02
18:10:06          0     10.00      0.00     10.00      0.00      0.00     80.00
18:10:07          0      6.06      0.00      4.04      0.00      0.00     89.90
18:10:08          0     15.00      0.00      7.00      0.00      0.00     78.00
18:10:09          0      7.00      0.00      3.00      0.00      0.00     90.00
18:10:10          0      0.00      0.00      1.00      0.00      0.00     99.00
18:10:11          0      1.00      0.00      0.00      0.00      0.00     99.00
18:10:12          0      8.91      0.00      9.90      0.00      0.00     81.19
18:10:13          0      7.07      0.00      3.03      0.00      0.00     89.90
18:10:14          0      9.90      0.00      8.91      0.00      0.00     81.19
18:10:15          0      0.99      0.00      0.00      0.00      0.00     99.01
18:10:16          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:17          0      0.99      0.00      0.99      0.00      0.00     98.02
18:10:18          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:19          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:20          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:21          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:22          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:23          0      0.99      0.00      0.99      0.00      0.00     98.02
18:10:24          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:25          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:26          0      3.00      0.00      1.00      0.00      0.00     96.00
18:10:27          0      4.04     78.79     11.11      0.00      0.00      6.06
18:10:28          0      4.95     92.08      2.97      0.00      0.00      0.00
18:10:29          0      0.00     92.00      8.00      0.00      0.00      0.00
18:10:30          0      9.00     80.00     11.00      0.00      0.00      0.00
18:10:31          0      5.00     83.00     12.00      0.00      0.00      0.00
18:10:32          0      0.00     96.04      3.96      0.00      0.00      0.00
18:10:33          0      0.00     96.00      4.00      0.00      0.00      0.00
18:10:34          0      1.01     93.94      5.05      0.00      0.00      0.00
18:10:35          0     11.88     82.18      5.94      0.00      0.00      0.00
18:10:36          0      9.00     84.00      7.00      0.00      0.00      0.00
18:10:37          0     17.00     75.00      7.00      0.00      0.00      1.00
18:10:38          0      3.00     89.00      8.00      0.00      0.00      0.00
18:10:39          0      0.99     90.10      8.91      0.00      0.00      0.00
18:10:40          0      2.02     86.87     11.11      0.00      0.00      0.00
18:10:41          0      2.97     83.17     13.86      0.00      0.00      0.00
18:10:42          0      2.02     85.86     11.11      0.00      1.01      0.00
18:10:43          0      3.96     71.29     24.75      0.00      0.00      0.00
18:10:44          0      3.03     72.73     24.24      0.00      0.00      0.00
18:10:45          0      5.94     67.33     26.73      0.00      0.00      0.00
18:10:46          0      4.04     73.74     21.21      0.00      0.00      1.01
18:10:47          0      4.00     82.00     14.00      0.00      0.00      0.00
18:10:48          0      2.97     83.17     13.86      0.00      0.00      0.00
18:10:49          0      5.00     57.00     38.00      0.00      0.00      0.00
18:10:50          0      5.05     76.77     18.18      0.00      0.00      0.00
18:10:51          0      5.00     82.00     13.00      0.00      0.00      0.00
18:10:52          0      6.06     71.72     22.22      0.00      0.00      0.00
18:10:53          0      6.93     81.19     11.88      0.00      0.00      0.00
18:10:54          0      3.00     72.00     24.00      0.00      0.00      1.00
18:10:55          0      2.97     87.13      9.90      0.00      0.00      0.00
18:10:56          0      3.06     85.71     11.22      0.00      0.00      0.00
18:10:57          0      3.96     83.17     12.87      0.00      0.00      0.00
18:10:58          0      8.00     69.00     23.00      0.00      0.00      0.00
18:10:59          0      3.06     70.41     10.20      0.00      0.00     16.33
18:11:00          0      9.80     11.76     17.65      0.00      0.00     60.78
18:11:01          0     13.00     77.00      7.00      0.00      0.00      3.00
18:11:02          0     17.00     70.00     13.00      0.00      0.00      0.00
18:11:03          0     12.24     81.63      6.12      0.00      0.00      0.00
18:11:04          0     10.89     70.30     18.81      0.00      0.00      0.00
18:11:05          0      0.00     91.09      7.92      0.00      0.00      0.99
18:11:06          0     33.33     49.49     17.17      0.00      0.00      0.00
18:11:07          0     15.00     73.00     12.00      0.00      0.00      0.00
18:11:08          0     20.20     65.66     14.14      0.00      0.00      0.00
18:11:09          0      2.00     88.00     10.00      0.00      0.00      0.00
18:11:10          0      2.97     90.10      6.93      0.00      0.00      0.00
18:11:11          0      4.95     88.12      6.93      0.00      0.00      0.00
18:11:12          0      6.00     82.00     12.00      0.00      0.00      0.00
18:11:13          0     15.00     71.00     14.00      0.00      0.00      0.00
18:11:14          0     19.19     61.62     19.19      0.00      0.00      0.00
18:11:15          0     12.00     77.00     11.00      0.00      0.00      0.00
18:11:16          0     16.83     65.35     15.84      0.99      0.00      0.99
18:11:17          0      8.00     78.00     14.00      0.00      0.00      0.00
18:11:18          0      1.00     84.00     15.00      0.00      0.00      0.00
18:11:19          0      8.00     77.00     15.00      0.00      0.00      0.00
18:11:20          0      0.00     88.00     12.00      0.00      0.00      0.00
18:11:21          0      1.01     81.82     17.17      0.00      0.00      0.00
18:11:22          0      2.00     91.00      6.00      0.00      0.00      1.00
18:11:23          0      1.00     86.00     13.00      0.00      0.00      0.00
18:11:24          0      1.00     91.00      8.00      0.00      0.00      0.00
18:11:25          0      0.00     90.00     10.00      0.00      0.00      0.00
18:11:26          0      1.00     93.00      5.00      0.00      1.00      0.00
18:11:27          0      2.00     91.00      7.00      0.00      0.00      0.00
18:11:28          0     17.82     67.33     13.86      0.00      0.00      0.99
18:11:29          0      0.99     95.05      3.96      0.00      0.00      0.00
18:11:30          0      1.00     94.00      5.00      0.00      0.00      0.00
18:11:31          0      0.00     85.86     14.14      0.00      0.00      0.00
18:11:32          0      5.00     25.00     15.00      0.00      0.00     55.00
18:11:33          0      4.76     62.86     12.38      0.00      0.00     20.00
18:11:34          0     16.83     66.34     16.83      0.00      0.00      0.00
18:11:35          0     24.24     62.63     13.13      0.00      0.00      0.00
18:11:36          0     32.67     40.59     26.73      0.00      0.00      0.00
18:11:37          0      3.00     89.00      8.00      0.00      0.00      0.00
18:11:38          0      0.99     91.09      7.92      0.00      0.00      0.00
18:11:39          0      1.00     92.00      7.00      0.00      0.00      0.00
18:11:40          0      0.99     93.07      5.94      0.00      0.00      0.00
18:11:41          0     30.00     61.00      9.00      0.00      0.00      0.00
18:11:42          0     33.00     41.00     26.00      0.00      0.00      0.00
18:11:43          0     10.89     71.29     17.82      0.00      0.00      0.00
18:11:44          0      1.00     92.00      7.00      0.00      0.00      0.00
18:11:45          0      3.00     90.00      7.00      0.00      0.00      0.00
18:11:46          0      4.04     87.88      8.08      0.00      0.00      0.00
18:11:47          0     30.69     50.50     18.81      0.00      0.00      0.00
18:11:48          0     41.41     50.51      8.08      0.00      0.00      0.00
18:11:49          0     15.84     79.21      4.95      0.00      0.00      0.00
18:11:50          0      8.82     81.37      9.80      0.00      0.00      0.00
18:11:51          0     22.00     66.00     12.00      0.00      0.00      0.00
18:11:52          0     30.00     49.00     21.00      0.00      0.00      0.00
18:11:53          0      8.00     83.00      9.00      0.00      0.00      0.00
18:11:54          0      2.97     87.13      9.90      0.00      0.00      0.00
18:11:55          0      6.00     79.00     15.00      0.00      0.00      0.00
18:11:56          0     13.27     72.45     14.29      0.00      0.00      0.00
18:11:57          0     22.00     58.00     20.00      0.00      0.00      0.00
18:11:58          0     42.57     26.73     30.69      0.00      0.00      0.00
18:11:59          0     48.00     26.00     26.00      0.00      0.00      0.00
18:12:00          0     30.00     50.00     20.00      0.00      0.00      0.00
18:12:01          0      5.00     79.00     16.00      0.00      0.00      0.00
18:12:02          0      1.01     84.85     14.14      0.00      0.00      0.00
18:12:03          0     13.86     71.29     14.85      0.00      0.00      0.00
18:12:04          0     42.00     31.00     27.00      0.00      0.00      0.00
18:12:05          0     16.83     55.45     27.72      0.00      0.00      0.00
18:12:06          0      4.04     79.80     16.16      0.00      0.00      0.00
18:12:07          0      6.00     80.00     14.00      0.00      0.00      0.00
18:12:08          0      6.06     75.76     18.18      0.00      0.00      0.00
18:12:09          0      1.96     82.35     15.69      0.00      0.00      0.00
18:12:10          0      6.06     83.84     10.10      0.00      0.00      0.00
18:12:11          0     33.00     55.00     12.00      0.00      0.00      0.00
18:12:12          0      0.00     99.00      1.00      0.00      0.00      0.00
18:12:13          0      0.00     95.00      5.00      0.00      0.00      0.00
18:12:14          0      0.00     92.00      8.00      0.00      0.00      0.00
18:12:15          0      4.00     85.00     11.00      0.00      0.00      0.00
18:12:16          0      3.03     81.82     15.15      0.00      0.00      0.00
18:12:17          0      1.96     88.24      9.80      0.00      0.00      0.00
18:12:18          0      2.02     74.75     23.23      0.00      0.00      0.00
18:12:19          0      2.02     56.57     41.41      0.00      0.00      0.00
18:12:20          0      6.93     58.42     34.65      0.00      0.00      0.00
18:12:21          0      4.00     53.00     43.00      0.00      0.00      0.00
18:12:22          0      5.05     58.59     36.36      0.00      0.00      0.00
18:12:23          0     13.00     54.00     32.00      0.00      0.00      1.00
18:12:24          0     30.69     26.73     42.57      0.00      0.00      0.00
18:12:25          0     16.33     54.08     28.57      0.00      0.00      1.02
18:12:26          0     24.24     28.28     47.47      0.00      0.00      0.00
18:12:27          0     10.00     26.00     63.00      0.00      0.00      1.00
18:12:28          0     13.00     41.00     45.00      0.00      0.00      1.00
18:12:29          0      2.94     79.41     17.65      0.00      0.00      0.00
18:12:30          0      2.00     61.00     36.00      0.00      1.00      0.00
18:12:31          0      5.00     77.00     18.00      0.00      0.00      0.00
18:12:32          0     15.84     56.44     27.72      0.00      0.00      0.00
18:12:33          0      9.09     61.62     28.28      0.00      0.00      1.01
18:12:34          0      6.00     58.00     35.00      0.00      0.00      1.00
18:12:35          0      0.00     82.83     17.17      0.00      0.00      0.00
18:12:36          0      2.00     92.00      6.00      0.00      0.00      0.00
18:12:37          0      2.02     92.93      5.05      0.00      0.00      0.00
18:12:38          0      1.00     96.00      3.00      0.00      0.00      0.00
18:12:39          0     20.39     49.51     10.68      0.97      0.00     18.45
18:12:40          0     14.43     39.18     10.31      0.00      0.00     36.08
18:12:41          0      8.00     73.00     16.00      0.00      0.00      3.00
18:12:42          0      4.00     89.00      7.00      0.00      0.00      0.00
18:12:43          0      2.00     91.00      7.00      0.00      0.00      0.00
18:12:44          0      5.00     88.00      7.00      0.00      0.00      0.00
18:12:45          0      0.00     92.00      8.00      0.00      0.00      0.00
18:12:46          0      0.00     95.00      5.00      0.00      0.00      0.00
18:12:47          0      3.00     92.00      5.00      0.00      0.00      0.00
18:12:48          0      2.00     89.00      9.00      0.00      0.00      0.00
