21:14:20          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:21          3      2.00      0.00      1.00      0.00      0.00     97.00
21:14:22          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:23          3      1.00      0.00      0.00      0.00      0.00     99.00
21:14:24          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:25          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:26          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:27          3      0.99      0.00      0.99      0.00      0.00     98.02
21:14:28          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:29          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:30          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:31          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:32          3      0.99      0.00      0.00      0.00      0.99     98.02
21:14:33          3      0.00      0.00     25.74      0.00      0.00     74.26
21:14:34          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:35          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:36          3      1.00      0.00      0.00      0.00      0.00     99.00
21:14:37          3      6.32      5.26      3.16      0.00      0.00     85.26
21:14:38          3      2.91     38.83      4.85      0.00      0.00     53.40
21:14:39          3      0.00     67.33      6.93      0.00      0.00     25.74
21:14:40          3      0.98     64.71      2.94      0.00      0.00     31.37
21:14:41          3      1.96     75.49      3.92      0.00      0.00     18.63
21:14:42          3      6.93     46.53      5.94      1.98      0.00     38.61
21:14:43          3      4.00     27.00      6.00      0.00      0.00     63.00
21:14:44          3      2.00      5.00      1.00      0.00      0.00     92.00
21:14:45          3      7.84     19.61      5.88      0.00      0.00     66.67
21:14:46          3      2.94     66.67     15.69      0.00      0.00     14.71
21:14:47          3     15.00     77.00      8.00      0.00      0.00      0.00
21:14:48          3      1.01     82.83     14.14      0.00      0.00      2.02
21:14:49          3      2.94     80.39     12.75      0.00      0.00      3.92
21:14:50          3      0.00     88.89     11.11      0.00      0.00      0.00
21:14:51          3      1.00     89.00     10.00      0.00      0.00      0.00
21:14:52          3      0.00     84.16     13.86      0.00      0.00      1.98
21:14:53          3      0.00     92.93      7.07      0.00      0.00      0.00
21:14:54          3      0.00     90.00     10.00      0.00      0.00      0.00
21:14:55          3      1.00     84.00     15.00      0.00      0.00      0.00
21:14:56          3      0.00     91.92      8.08      0.00      0.00      0.00
21:14:57          3      1.96     66.67     29.41      0.98      0.00      0.98
21:14:58          3      0.00     90.91      7.07      0.00      0.00      2.02
21:14:59          3      0.00     90.82      8.16      0.00      0.00      1.02
21:15:00          3      6.00     48.00     20.00      1.00      0.00     25.00
21:15:01          3     10.10     36.36     25.25      0.00      0.00     28.28
21:15:02          3      8.91     39.60     20.79      0.99      0.00     29.70
21:15:03          3      4.95     64.36     18.81      0.00      0.00     11.88
21:15:04          3      0.00     55.56     42.42      0.00      0.00      2.02
21:15:05          3      0.00     80.81     19.19      0.00      0.00      0.00
21:15:06          3      1.00     86.00     10.00      0.00      1.00      2.00
21:15:07          3      0.00     87.88     12.12      0.00      0.00      0.00
21:15:08          3     22.77     64.36      7.92      0.00      0.00      4.95
