08:52:56          1      0.00      0.00    100.00      0.00      0.00      0.00
08:52:57          1      0.00      0.00    100.00      0.00      0.00      0.00
08:52:58          1      0.00      0.00    100.00      0.00      0.00      0.00
08:52:59          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:00          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:01          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:02          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:03          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:04          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:05          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:06          1      0.00      0.00     55.00      0.00      0.00     45.00
08:53:07          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:08          1      1.00      0.00      0.00      0.00      0.00     99.00
08:53:09          1      5.05      0.00      0.00      0.00      0.00     94.95
08:53:10          1      6.93      0.00      3.96      0.00      0.00     89.11
08:53:11          1      1.00      0.00      0.00      0.00      0.00     99.00
08:53:12          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:13          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:14          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:15          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:16          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:17          1      0.00      0.00      1.00      0.00      0.00     99.00
08:53:18          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:19          1      0.99      0.00      0.99      0.00      0.00     98.02
08:53:20          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:21          1      5.05     16.16     10.10      1.01      0.00     67.68
08:53:22          1      1.02     74.49     22.45      0.00      0.00      2.04
08:53:23          1      0.00     92.93      7.07      0.00      0.00      0.00
08:53:24          1      6.06     78.79     14.14      0.00      0.00      1.01
08:53:25          1      7.00     78.00     13.00      0.00      0.00      2.00
08:53:26          1      1.01     73.74     25.25      0.00      0.00      0.00
08:53:27          1      0.99     94.06      4.95      0.00      0.00      0.00
08:53:28          1      0.00     91.00      9.00      0.00      0.00      0.00
08:53:29          1      0.00     95.00      5.00      0.00      0.00      0.00
08:53:30          1      0.00     74.00     26.00      0.00      0.00      0.00
08:53:31          1     20.00     61.00     19.00      0.00      0.00      0.00
08:53:32          1      1.00     93.00      6.00      0.00      0.00      0.00
08:53:33          1      0.00     95.05      4.95      0.00      0.00      0.00
08:53:34          1      0.00     89.11     10.89      0.00      0.00      0.00
08:53:35          1      0.00     96.12      3.88      0.00      0.00      0.00
08:53:36          1      0.00     78.79     21.21      0.00      0.00      0.00
08:53:37          1      0.00     69.31     22.77      0.00      0.00      7.92
08:53:38          1     13.27     41.84     15.31      0.00      0.00     29.59
08:53:39          1      1.00     93.00      5.00      0.00      0.00      1.00
08:53:40          1      0.00     94.00      6.00      0.00      0.00      0.00
08:53:41          1      0.00     95.00      5.00      0.00      0.00      0.00
08:53:42          1      1.00     95.00      4.00      0.00      0.00      0.00
08:53:43          1      2.00     93.00      5.00      0.00      0.00      0.00
08:53:44          1      0.00     98.00      2.00      0.00      0.00      0.00
08:53:45          1      0.00     97.98      2.02      0.00      0.00      0.00
08:53:46          1     13.86     72.28     13.86      0.00      0.00      0.00
08:53:47          1      4.00     90.00      6.00      0.00      0.00      0.00
08:53:48          1      8.00     80.00     12.00      0.00      0.00      0.00
08:53:49          1      4.00     90.00      6.00      0.00      0.00      0.00
08:53:50          1      0.00     98.00      2.00      0.00      0.00      0.00
08:53:51          1      0.00     90.00     10.00      0.00      0.00      0.00
08:53:52          1      2.02     86.87     11.11      0.00      0.00      0.00
08:53:53          1      1.01     77.78     21.21      0.00      0.00      0.00
08:53:54          1      1.85     47.22     24.07      0.00      0.00     26.85
08:53:55          1      2.94     32.35     19.61      0.00      0.00     45.10
08:53:56          1      0.99     92.08      5.94      0.00      0.00      0.99
08:53:57          1      0.00     94.06      5.94      0.00      0.00      0.00
08:53:58          1      9.09     80.81     10.10      0.00      0.00      0.00
08:53:59          1      0.00     93.00      7.00      0.00      0.00      0.00
08:54:00          1      1.00     93.00      6.00      0.00      0.00      0.00
08:54:01          1      0.00     96.04      2.97      0.00      0.99      0.00
08:54:02          1      6.00     83.00     11.00      0.00      0.00      0.00
08:54:03          1      0.00     94.00      6.00      0.00      0.00      0.00
08:54:04          1      0.00     92.00      8.00      0.00      0.00      0.00
08:54:05          1      8.00     83.00      9.00      0.00      0.00      0.00
08:54:06          1     10.00     82.00      8.00      0.00      0.00      0.00
08:54:07          1      7.00     88.00      5.00      0.00      0.00      0.00
08:54:08          1     10.00     79.00     11.00      0.00      0.00      0.00
08:54:09          1      0.00     82.18     17.82      0.00      0.00      0.00
08:54:10          1      0.00     51.02     30.61      0.00      0.00     18.37
08:54:11          1     10.48     19.05      9.52     26.67      0.00     34.29
08:54:12          1      1.00     92.00      6.00      0.00      0.00      1.00
08:54:13          1      0.00     96.97      3.03      0.00      0.00      0.00
08:54:14          1      6.00     85.00      9.00      0.00      0.00      0.00
08:54:15          1      2.00     89.00      9.00      0.00      0.00      0.00
08:54:16          1      2.00     96.00      2.00      0.00      0.00      0.00
08:54:17          1      5.00     93.00      2.00      0.00      0.00      0.00
08:54:18          1      4.00     92.00      4.00      0.00      0.00      0.00
08:54:19          1      2.00     84.00     14.00      0.00      0.00      0.00
08:54:20          1      5.00     86.00      9.00      0.00      0.00      0.00
08:54:21          1      2.00     95.00      3.00      0.00      0.00      0.00
08:54:22          1      1.01     94.95      4.04      0.00      0.00      0.00
08:54:23          1      5.94     89.11      4.95      0.00      0.00      0.00
08:54:24          1      1.00     96.00      3.00      0.00      0.00      0.00
08:54:25          1      2.00     95.00      3.00      0.00      0.00      0.00
08:54:26          1      6.00     82.00     11.00      0.00      0.00      1.00
08:54:27          1      1.98     67.33     13.86      0.00      0.00     16.83
08:54:28          1      7.84     19.61      8.82      0.00      0.00     63.73
08:54:29          1      2.02     87.88      6.06      0.00      0.00      4.04
08:54:30          1      2.00     92.00      6.00      0.00      0.00      0.00
08:54:31          1      1.00     93.00      5.00      0.00      0.00      1.00
08:54:32          1      1.00     90.00      9.00      0.00      0.00      0.00
08:54:33          1      4.00     89.00      7.00      0.00      0.00      0.00
08:54:34          1      0.99     94.06      4.95      0.00      0.00      0.00
08:54:35          1      3.03     93.94      3.03      0.00      0.00      0.00
08:54:36          1      5.88     84.31      9.80      0.00      0.00      0.00
08:54:37          1      2.02     96.97      1.01      0.00      0.00      0.00
08:54:38          1      0.99     94.06      4.95      0.00      0.00      0.00
08:54:39          1      3.03     94.95      2.02      0.00      0.00      0.00
08:54:40          1      1.98     93.07      4.95      0.00      0.00      0.00
08:54:41          1      0.00     91.92      8.08      0.00      0.00      0.00
08:54:42          1      1.00     99.00      0.00      0.00      0.00      0.00
08:54:43          1      1.00     64.00     35.00      0.00      0.00      0.00
08:54:44          1      1.90     60.95     18.10      0.00      0.00     19.05
08:54:45          1     10.20     74.49      9.18      1.02      0.00      5.10
08:54:46          1      5.00     85.00     10.00      0.00      0.00      0.00
08:54:47          1      0.00     92.93      7.07      0.00      0.00      0.00
08:54:48          1      1.00     94.00      5.00      0.00      0.00      0.00
08:54:49          1      1.96     93.14      3.92      0.00      0.98      0.00
08:54:50          1      8.08     79.80     12.12      0.00      0.00      0.00
08:54:51          1      6.93     84.16      7.92      0.00      0.00      0.99
08:54:52          1      1.00     92.00      7.00      0.00      0.00      0.00
08:54:53          1      8.00     88.00      4.00      0.00      0.00      0.00
08:54:54          1     10.10     81.82      8.08      0.00      0.00      0.00
08:54:55          1      7.92     89.11      2.97      0.00      0.00      0.00
08:54:56          1     15.15     75.76      9.09      0.00      0.00      0.00
08:54:57          1      0.00     90.00     10.00      0.00      0.00      0.00
08:54:58          1      0.00     79.21     20.79      0.00      0.00      0.00
08:54:59          1      5.05     83.84      8.08      0.00      0.00      3.03
08:55:00          1      3.06     41.84     21.43     15.31      0.00     18.37
08:55:01          1      0.98     72.55      6.86      1.96      0.00     17.65
08:55:02          1      3.96     87.13      8.91      0.00      0.00      0.00
08:55:03          1      4.04     90.91      5.05      0.00      0.00      0.00
08:55:04          1     12.00     77.00     11.00      0.00      0.00      0.00
08:55:05          1      7.07     85.86      7.07      0.00      0.00      0.00
08:55:06          1      0.00     96.00      4.00      0.00      0.00      0.00
08:55:07          1      2.97     74.26     22.77      0.00      0.00      0.00
08:55:08          1      0.00     94.95      5.05      0.00      0.00      0.00
08:55:09          1      0.00     98.00      2.00      0.00      0.00      0.00
