18:50:15          1      1.00      0.00      0.00      0.00      0.00     99.00
18:50:16          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:17          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:18          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:19          1      0.99      0.00      0.99      0.00      0.00     98.02
18:50:20          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:21          1      0.99      0.00      0.99      0.00      0.00     98.02
18:50:22          1      6.12      0.00      4.08      0.00      0.00     89.80
18:50:23          1     12.00      0.00      9.00      0.00      0.00     79.00
18:50:24          1     10.00      0.00      2.00      0.00      0.00     88.00
18:50:25          1      1.00      0.00      0.00      0.00      0.00     99.00
18:50:26          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:27          1      0.00      0.00      0.99      0.00      0.00     99.01
18:50:28          1      8.08      0.00      4.04      0.00      0.00     87.88
18:50:29          1     15.15      0.00      7.07      0.00      0.00     77.78
18:50:30          1      8.16      0.00      2.04      0.00      0.00     89.80
18:50:31          1     12.00      0.00     10.00      0.00      0.00     78.00
18:50:32          1      8.08      0.00      3.03      0.00      0.00     88.89
18:50:33          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:34          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:35          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:36          1      0.00      0.00      0.00      0.00      0.00    100.00
18:50:37          1     12.00      0.00      9.00      0.00      0.00     79.00
18:50:38          1      9.00      0.00      3.00      0.00      0.00     88.00
18:50:39          1     11.11      0.00      6.06      0.00      0.00     82.83
18:50:40          1      9.80     12.75      8.82      0.00      0.00     68.63
18:50:41          1     20.20     26.26      6.06      0.00      0.00     47.47
18:50:42          1      3.88     66.02      2.91      0.00      0.00     27.18
18:50:43          1      4.81     52.88      4.81      0.00      0.00     37.50
18:50:44          1      9.00     54.00      6.00      0.00      0.00     31.00
18:50:45          1      2.94     81.37      4.90      0.00      0.00     10.78
18:50:46          1      3.03      7.07      0.00      0.00      0.00     89.90
18:50:47          1      9.00     23.00      4.00      0.00      0.00     64.00
18:50:48          1     12.00     72.00     10.00      0.00      0.00      6.00
18:50:49          1     21.00     65.00     14.00      0.00      0.00      0.00
18:50:50          1      3.00     87.00      9.00      0.00      0.00      1.00
18:50:51          1      2.00     88.00     10.00      0.00      0.00      0.00
18:50:52          1      0.00     96.00      4.00      0.00      0.00      0.00
18:50:53          1      0.99     96.04      2.97      0.00      0.00      0.00
18:50:54          1      3.00     93.00      4.00      0.00      0.00      0.00
18:50:55          1     10.10     75.76     14.14      0.00      0.00      0.00
18:50:56          1      0.00     91.00      9.00      0.00      0.00      0.00
18:50:57          1      0.00     97.03      2.97      0.00      0.00      0.00
