18:50:15          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:16          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:17          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:18          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:19          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:20          0      7.00      0.00      4.00      0.00      0.00     89.00
18:50:21          0     14.85      0.00      5.94      0.00      0.00     79.21
18:50:22          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:23          0      1.00      0.00      1.00      0.00      0.00     98.00
18:50:24          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:25          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:26          0      0.00      0.00      1.00      0.00      0.00     99.00
18:50:27          0     20.79      0.00      8.91      0.00      0.00     70.30
18:50:28          0      0.00      0.00      1.00      0.00      0.00     99.00
18:50:29          0      2.02      0.00      0.00      0.00      0.00     97.98
18:50:30          0      2.00      0.00      0.00      0.00      0.00     98.00
18:50:31          0      2.00      0.00      0.00      0.00      0.00     98.00
18:50:32          0      1.01      0.00      0.00      0.00      0.00     98.99
18:50:33          0      2.00      0.00      1.00      0.00      0.00     97.00
18:50:34          0      2.00      0.00      0.00      0.00      0.00     98.00
18:50:35          0      2.00      0.00      0.00      0.00      0.00     98.00
18:50:36          0      8.91      0.00      4.95      0.00      0.00     86.14
18:50:37          0      3.00      0.00      0.00      0.00      0.00     97.00
18:50:38          0      2.02      0.00      0.00      0.00      0.00     97.98
18:50:39          0      6.00      0.00      5.00      0.00      0.00     89.00
18:50:40          0     10.89     18.81      2.97      0.00      0.00     67.33
18:50:41          0     14.71     27.45     10.78      0.00      0.98     46.08
18:50:42          0      0.00     88.89      4.04      0.00      0.00      7.07
18:50:43          0     20.75     22.64     16.04      0.00      0.00     40.57
18:50:44          0      2.97     72.28      9.90      1.98      0.00     12.87
18:50:45          0     10.78     75.49      1.96      0.00      0.00     11.76
18:50:46          0      1.01      9.09      1.01      0.00      0.00     88.89
18:50:47          0      4.95     29.70      5.94      0.00      0.00     59.41
18:50:48          0      2.02     83.84      9.09      0.00      0.00      5.05
18:50:49          0      1.01     92.93      5.05      0.00      0.00      1.01
18:50:50          0      8.91     76.24     11.88      0.00      0.00      2.97
18:50:51          0      1.00     91.00      6.00      0.00      0.00      2.00
18:50:52          0     20.79     72.28      6.93      0.00      0.00      0.00
18:50:53          0     19.00     67.00     14.00      0.00      0.00      0.00
18:50:54          0      1.00     92.00      7.00      0.00      0.00      0.00
18:50:55          0     10.10     72.73     17.17      0.00      0.00      0.00
18:50:56          0     18.81     72.28      8.91      0.00      0.00      0.00
18:50:57          0      1.00     96.00      3.00      0.00      0.00      0.00
18:50:58          0      0.99     98.02      0.99      0.00      0.00      0.00
18:50:59          0      0.00     85.86     14.14      0.00      0.00      0.00
18:51:00          0      0.00     95.05      4.95      0.00      0.00      0.00
18:51:01          0      0.00     89.32      6.80      0.00      0.00      3.88
18:51:02          0     10.00     25.45     15.45      0.00      0.00     49.09
18:51:03          0     12.00     63.00      3.00      0.00      0.00     22.00
18:51:04          0      0.00     76.77     23.23      0.00      0.00      0.00
18:51:05          0      0.00     86.27      9.80      0.00      0.00      3.92
18:51:06          0      2.00     90.00      8.00      0.00      0.00      0.00
18:51:07          0      0.00     99.00      1.00      0.00      0.00      0.00
18:51:08          0      0.00     97.98      0.00      0.00      0.00      2.02
18:51:09          0     14.14     73.74      6.06      0.00      0.00      6.06
18:51:10          0      0.00     96.04      0.99      0.00      0.00      2.97
18:51:11          0     21.57     40.20     14.71      0.00      0.00     23.53
18:51:12          0     12.87     36.63     23.76      0.00      0.00     26.73
18:51:13          0      3.06     91.84      4.08      0.00      0.00      1.02
18:51:14          0      4.04     84.85      9.09      0.00      0.00      2.02
18:51:15          0      6.00     85.00      8.00      0.00      0.00      1.00
18:51:16          0      7.00     87.00      6.00      0.00      0.00      0.00
18:51:17          0     24.00     61.00     15.00      0.00      0.00      0.00
18:51:18          0      3.00     90.00      6.00      0.00      0.00      1.00
18:51:19          0      4.00     78.00     18.00      0.00      0.00      0.00
18:51:20          0      2.00     93.00      5.00      0.00      0.00      0.00
18:51:21          0      2.00     95.00      3.00      0.00      0.00      0.00
18:51:22          0      3.03     91.92      5.05      0.00      0.00      0.00
18:51:23          0      1.98     92.08      5.94      0.00      0.00      0.00
18:51:24          0      5.05     88.89      4.04      0.00      0.00      2.02
18:51:25          0      0.99     74.26     20.79      0.00      0.00      3.96
18:51:26          0      0.00     98.99      1.01      0.00      0.00      0.00
18:51:27          0      0.99     75.25     23.76      0.00      0.00      0.00
18:51:28          0      4.85     61.17      2.91      0.00      0.00     31.07
18:51:29          0     25.47     10.38     17.92      0.00      0.00     46.23
18:51:30          0     18.10      3.81     13.33      0.00      0.00     64.76
18:51:31          0      7.00     53.00      6.00      0.00      0.00     34.00
18:51:32          0     12.61      4.50     17.12      0.00      0.00     65.77
18:51:33          0     15.69     27.45      9.80      0.00      0.00     47.06
18:51:34          0     11.54     58.65      9.62      0.00      0.00     20.19
18:51:35          0     17.00     64.00     18.00      0.00      0.00      1.00
