09:44:48          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:49          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:50          1      0.00      0.00      0.99      0.00      0.00     99.01
09:44:51          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:52          1      0.98      0.00      0.98      0.00      0.00     98.04
09:44:53          1      1.00      0.00      0.00      0.00      0.00     99.00
09:44:54          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:55          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:56          1      0.00      0.00      1.00      0.00      0.00     99.00
09:44:57          1      0.99      0.00      0.00      0.00      0.00     99.01
09:44:58          1      0.00      0.00      0.00      0.00      0.00    100.00
09:44:59          1      0.99      0.00      0.00      0.00      0.00     99.01
09:45:00          1      0.00      0.00      1.96      0.00      0.00     98.04
09:45:01          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:02          1      2.00      0.00      0.00      0.00      0.00     98.00
09:45:03          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:04          1      0.00      0.00      1.00      0.00      0.00     99.00
09:45:05          1      0.00      0.00      0.00      0.00      1.00     99.00
09:45:06          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:07          1      1.00      0.00      0.00      0.00      0.00     99.00
09:45:08          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:09          1      0.98      0.00      0.98      0.00      0.00     98.04
09:45:10          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:11          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:12          1      0.00      0.00      0.00      0.00      0.00    100.00
09:45:13          1      8.16     32.65     14.29      4.08      0.00     40.82
09:45:14          1      8.91     71.29     18.81      0.00      0.00      0.99
09:45:15          1      7.92     81.19     10.89      0.00      0.00      0.00
09:45:16          1      3.00     79.00     18.00      0.00      0.00      0.00
09:45:17          1      0.00     83.00     16.00      0.00      0.00      1.00
09:45:18          1     14.00     68.00     18.00      0.00      0.00      0.00
09:45:19          1     14.85     65.35     19.80      0.00      0.00      0.00
09:45:20          1     14.00     76.00     10.00      0.00      0.00      0.00
09:45:21          1      2.00     94.00      4.00      0.00      0.00      0.00
09:45:22          1      0.00     58.00     42.00      0.00      0.00      0.00
09:45:23          1      9.90     53.47     36.63      0.00      0.00      0.00
09:45:24          1      2.02     91.92      6.06      0.00      0.00      0.00
09:45:25          1      0.00     88.00     12.00      0.00      0.00      0.00
09:45:26          1      0.00     67.68     27.27      2.02      0.00      3.03
09:45:27          1      0.97     25.24      7.77     22.33      0.00     43.69
09:45:28          1      0.00     20.59      4.90     30.39      0.00     44.12
09:45:29          1      0.00     71.72      3.03     22.22      0.00      3.03
09:45:30          1      0.00    100.00      0.00      0.00      0.00      0.00
09:45:31          1      0.00    100.00      0.00      0.00      0.00      0.00
09:45:32          1      0.00    100.00      0.00      0.00      0.00      0.00
09:45:33          1      0.00     97.00      3.00      0.00      0.00      0.00
09:45:34          1      4.04     84.85     11.11      0.00      0.00      0.00
09:45:35          1      0.00     67.33     32.67      0.00      0.00      0.00
09:45:36          1      1.80     15.32     16.22      0.90      0.00     65.77
09:45:37          1      6.06     62.63      7.07      0.00      0.00     24.24
09:45:38          1      1.00     96.00      3.00      0.00      0.00      0.00
09:45:39          1      9.00     83.00      8.00      0.00      0.00      0.00
09:45:40          1      6.00     88.00      5.00      0.00      0.00      1.00
09:45:41          1      0.00     92.93      7.07      0.00      0.00      0.00
09:45:42          1      0.00     96.04      3.96      0.00      0.00      0.00
09:45:43          1      1.01     94.95      4.04      0.00      0.00      0.00
09:45:44          1      1.00     88.00     10.00      0.00      0.00      1.00
09:45:45          1      2.00     79.00     19.00      0.00      0.00      0.00
09:45:46          1      0.00     97.00      3.00      0.00      0.00      0.00
09:45:47          1      0.00     96.04      3.96      0.00      0.00      0.00
09:45:48          1      0.00     95.96      4.04      0.00      0.00      0.00
09:45:49          1      2.97     41.58      9.90     21.78      0.00     23.76
09:45:50          1      0.00     38.78      8.16     39.80      0.00     13.27
09:45:51          1      1.00     58.00      7.00     22.00      0.00     12.00
09:45:52          1      4.04     94.95      1.01      0.00      0.00      0.00
09:45:53          1      0.00    100.00      0.00      0.00      0.00      0.00
09:45:54          1      0.00     79.00     21.00      0.00      0.00      0.00
09:45:55          1      2.97     78.22     18.81      0.00      0.00      0.00
09:45:56          1      1.01     85.86     13.13      0.00      0.00      0.00
09:45:57          1      0.97     72.82     14.56      0.00      0.00     11.65
09:45:58          1     20.20     60.61     11.11      0.00      0.00      8.08
09:45:59          1      7.07     82.83     10.10      0.00      0.00      0.00
09:46:00          1      0.00     92.08      6.93      0.00      0.99      0.00
09:46:01          1      0.00     96.00      4.00      0.00      0.00      0.00
09:46:02          1      6.06     78.79     15.15      0.00      0.00      0.00
09:46:03          1     10.00     80.00     10.00      0.00      0.00      0.00
09:46:04          1     11.88     80.20      7.92      0.00      0.00      0.00
09:46:05          1      7.00     82.00     11.00      0.00      0.00      0.00
09:46:06          1      5.00     89.00      6.00      0.00      0.00      0.00
09:46:07          1      0.00     88.12     11.88      0.00      0.00      0.00
09:46:08          1      0.00     94.00      6.00      0.00      0.00      0.00
09:46:09          1      0.00     97.98      2.02      0.00      0.00      0.00
09:46:10          1      0.00     93.94      5.05      0.00      0.00      1.01
09:46:11          1      0.00     97.03      2.97      0.00      0.00      0.00
09:46:12          1      0.00    100.00      0.00      0.00      0.00      0.00
09:46:13          1      0.00    100.00      0.00      0.00      0.00      0.00
09:46:14          1      0.00     98.00      2.00      0.00      0.00      0.00
09:46:15          1      1.00     75.00     24.00      0.00      0.00      0.00
09:46:16          1      1.01     74.75     16.16      0.00      0.00      8.08
09:46:17          1      3.03     82.83     12.12      0.00      0.00      2.02
09:46:18          1      0.00     85.15     11.88      0.00      0.00      2.97
09:46:19          1      0.00     93.94      6.06      0.00      0.00      0.00
09:46:20          1      0.00     95.00      5.00      0.00      0.00      0.00
09:46:21          1      7.00     82.00     11.00      0.00      0.00      0.00
09:46:22          1     10.00     84.00      6.00      0.00      0.00      0.00
09:46:23          1      9.90     83.17      6.93      0.00      0.00      0.00
09:46:24          1     10.10     81.82      8.08      0.00      0.00      0.00
09:46:25          1     13.00     72.00     15.00      0.00      0.00      0.00
09:46:26          1      1.00     93.00      6.00      0.00      0.00      0.00
09:46:27          1      0.00     87.13     11.88      0.00      0.99      0.00
09:46:28          1     15.00     58.00     27.00      0.00      0.00      0.00
09:46:29          1     13.13     73.74     12.12      0.00      0.00      1.01
09:46:30          1      2.97     97.03      0.00      0.00      0.00      0.00
09:46:31          1      3.00     86.00     11.00      0.00      0.00      0.00
09:46:32          1      9.00     88.00      3.00      0.00      0.00      0.00
09:46:33          1      9.90     77.23     12.87      0.00      0.00      0.00
09:46:34          1      0.00     79.00     17.00      0.00      0.00      4.00
09:46:35          1     12.12     69.70     13.13      0.00      0.00      5.05
09:46:36          1      9.09     71.72     16.16      0.00      0.00      3.03
09:46:37          1     12.00     64.00     19.00      0.00      0.00      5.00
09:46:38          1      1.00     93.00      6.00      0.00      0.00      0.00
09:46:39          1     13.86     72.28     12.87      0.00      0.00      0.99
09:46:40          1      0.00     93.88      6.12      0.00      0.00      0.00
09:46:41          1      1.00     96.00      3.00      0.00      0.00      0.00
09:46:42          1      0.00     97.00      3.00      0.00      0.00      0.00
09:46:43          1      0.00     88.12     10.89      0.00      0.00      0.99
09:46:44          1      0.00     92.93      7.07      0.00      0.00      0.00
09:46:45          1      0.00     92.08      7.92      0.00      0.00      0.00
09:46:46          1      0.00     85.00     15.00      0.00      0.00      0.00
09:46:47          1      0.00     82.83     17.17      0.00      0.00      0.00
09:46:48          1      0.00     92.93      7.07      0.00      0.00      0.00
09:46:49          1      0.00     99.01      0.99      0.00      0.00      0.00
09:46:50          1      0.00     99.00      1.00      0.00      0.00      0.00
09:46:51          1      0.00    100.00      0.00      0.00      0.00      0.00
09:46:52          1      0.00     99.00      1.00      0.00      0.00      0.00
09:46:53          1      5.00     75.00     20.00      0.00      0.00      0.00
09:46:54          1      0.00     75.00     24.00      0.00      0.00      1.00
09:46:55          1      4.12     46.39     13.40      0.00      0.00     36.08
09:46:56          1      4.04     75.76     10.10      0.00      0.00     10.10
